Date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2023-03-03,0.016037753332985183,0.0,0.016037753332985183,1.0,1,4.7480709823747445,4.7480709823747445
2023-03-06,0.0006926625151135735,0.0,0.0006926625151135735,1.0,1,4.751359793163334,4.751359793163334
2023-03-07,-0.015328714360699602,0.0,-0.015328714360699602,1.0,1,4.678527556069021,4.678527556069021
2023-03-08,0.0016321427380827647,0.0,0.0016321427380827647,1.0,1,4.686163580844579,4.686163580844579
2023-03-09,-0.018449794804487274,0.0,-0.018449794804487274,1.0,1,4.599704824357735,4.599704824357735
2023-03-10,-0.014429451153161188,0.0,-0.014429451153161188,1.0,1,4.533333608275705,4.533333608275705
2023-03-13,-0.0014251424336076957,0.0,-0.0014251424336076957,1.0,1,4.526872962184852,4.526872962184852
2023-03-14,0.01652996875732704,0.0,0.01652996875732704,1.0,1,4.6017020308181555,4.6017020308181555
2023-03-15,-0.006254472441531211,0.0,-0.006254472441531211,1.0,1,4.572920812282265,4.572920812282265
2023-03-16,0.01754520021339645,0.0,0.01754520021339645,1.0,1,4.653153623493766,4.653153623493766
2023-03-17,-0.011692521398339095,0.0,-0.011692521398339095,1.0,1,4.598746525181306,4.598746525181306
2023-03-20,0.00961552415176592,0.0,0.00961552415176592,1.0,1,4.642965883462036,4.642965883462036
2023-03-21,0.01313058303335235,0.0,0.01313058303335235,1.0,1,4.703930732515857,4.703930732515857
2023-03-22,-0.017046423671918554,0.0,-0.017046423671918554,1.0,1,4.623745536326033,4.623745536326033
2023-03-23,0.0027031668657599983,0.0,0.0027031668657599983,1.0,1,4.636244292055535,4.636244292055535
2023-03-24,0.006562154064048142,0.0,0.006562154064048142,1.0,1,4.666668041378567,4.666668041378567
2023-03-27,0.0018696790630652327,0.0,0.0018696790630652327,1.0,1,4.675393212909808,4.675393212909808
2023-03-28,-0.0022446081610684177,0.0,-0.0022446081610684177,1.0,1,4.664898787147907,4.664898787147907
2023-03-29,0.0145348900290998,0.0,0.0145348900290998,1.0,1,4.732702578015982,4.732702578015982
2023-03-30,0.005855336826640745,0.0,0.005855336826640745,1.0,1,4.760414145710577,4.760414145710577
2023-03-31,0.014094638003109061,0.0,0.014094638003109061,1.0,1,4.827510459839247,4.827510459839247
2023-04-03,0.0038104826950544624,0.0,0.0038104826950544624,1.0,1,4.845905604906659,4.845905604906659
2023-04-04,-0.005548032308860806,0.0,-0.005548032308860806,1.0,1,4.819020364044947,4.819020364044947
2023-04-05,-0.0026182148960579577,0.0,-0.0026182148960579577,1.0,1,4.806403133143398,4.806403133143398
2023-04-06,0.0039006967446584273,0.0,0.0039006967446584273,1.0,1,4.825151454198367,4.825151454198367
2023-04-10,0.0010264366091476962,0.0,0.0010264366091476962,1.0,1,4.830104166295638,4.830104166295638
2023-04-11,0.0002684938426886774,0.0,0.0002684938426886774,1.0,1,4.831401019523834,4.831401019523834
2023-04-12,-0.004075836018585743,0.0,-0.004075836018585743,1.0,1,4.811709021228227,4.811709021228227
2023-04-13,0.013282854574438785,0.0,0.013282854574438785,1.0,1,4.875622252411716,4.875622252411716
2023-04-14,-0.002443022291559571,0.0,-0.002443022291559571,1.0,1,4.8637109985638505,4.8637109985638505
2023-04-17,0.0035882513732390375,0.0,0.0035882513732390375,1.0,1,4.881163216233485,4.881163216233485
2023-04-18,0.0006524228938526999,0.0,0.0006524228938526999,1.0,1,4.884347798864388,4.884347798864388
2023-04-19,-0.00016910178092655048,0.0,-0.00016910178092655048,1.0,1,4.883521846952935,4.883521846952935
2023-04-20,-0.005457084259788525,0.0,-0.005457084259788525,1.0,1,4.856872056749595,4.856872056749595
2023-04-21,0.0007771120995203606,0.0,0.0007771120995203606,1.0,1,4.860646390790718,4.860646390790718
2023-04-24,0.001043006871102703,0.0,0.001043006871102703,1.0,1,4.865716078374313,4.865716078374313
2023-04-25,-0.015873832886858508,0.0,-0.015873832886858508,1.0,1,4.788478514471299,4.788478514471299
2023-04-26,-0.004235609404106722,0.0,-0.004235609404106722,1.0,1,4.768196389844041,4.768196389844041
2023-04-27,0.019907995491378117,0.0,0.019907995491378117,1.0,1,4.863121622075062,4.863121622075062
2023-04-28,0.008535166257267468,0.0,0.008535166257267468,1.0,1,4.904629173648785,4.904629173648785
2023-05-01,-0.0010097271374659433,0.0,-0.0010097271374659433,1.0,1,4.899676836472945,4.899676836472945
2023-05-02,-0.011239202411470028,0.0,-0.011239202411470028,1.0,1,4.8446083767570345,4.8446083767570345
2023-05-03,-0.006863899793703054,0.0,-0.006863899793703054,1.0,1,4.811355470319239,4.811355470319239
2023-05-04,-0.007083005726655656,0.0,-0.007083005726655656,1.0,1,4.7772766119699925,4.7772766119699925
2023-05-05,0.01851252786634272,0.0,0.01851252786634272,1.0,1,4.865716078374314,4.865716078374314
2023-05-08,0.0002665287508161196,0.0,0.0002665287508161196,1.0,1,4.867012931602509,4.867012931602509
2023-05-09,-0.004385267221515998,0.0,-0.004385267221515998,1.0,1,4.845669779326858,4.845669779326858
2023-05-10,0.004672445977382145,0.0,0.004672445977382145,1.0,1,4.868310909594996,4.868310909594996
2023-05-11,-0.001743951023663426,0.0,-0.001743951023663426,1.0,1,4.859820813800696,4.859820813800696
2023-05-12,-0.0013104218577070226,0.0,-0.0013104218577070226,1.0,1,4.853452398381752,4.853452398381752
2023-05-15,0.0034500680249407445,0.0,0.0034500680249407445,1.0,1,4.870197139311982,4.870197139311982
2023-05-16,-0.006682569261043603,0.0,-0.006682569261043603,1.0,1,4.837651709613593,4.837651709613593
2023-05-17,0.01213901332919165,0.0,0.01213901332919165,1.0,1,4.8963760281985795,4.8963760281985795
2023-05-18,0.009633117476543829,0.0,0.009633117476543829,1.0,1,4.943543393687549,4.943543393687549
2023-05-19,-0.0014551541100500387,0.0,-0.0014551541100500387,1.0,1,4.936349776200014,4.936349776200014
2023-05-22,0.0004061867374409722,0.0,0.0004061867374409722,1.0,1,4.938354856010476,4.938354856010476
2023-05-23,-0.011222767954280233,0.0,-0.011222767954280233,1.0,1,4.882932845385578,4.882932845385578
2023-05-24,-0.0072449207352369704,0.0,-0.0072449207352369704,1.0,1,4.847556383965274,4.847556383965274
2023-05-25,0.00865994623468791,0.0,0.00865994623468791,1.0,1,4.889535961620031,4.889535961620031
2023-05-26,0.012950585803238157,0.0,0.012950585803238157,1.0,1,4.95285831662901,4.95285831662901
2023-05-30,0.0003810636930476896,0.0,0.0003810636930476896,1.0,1,4.954745671110286,4.954745671110286
2023-05-31,-0.005545187199442081,0.0,-0.005545187199442081,1.0,1,4.9272706788383545,4.9272706788383545
2023-06-01,0.00950088653736958,0.0,0.00950088653736958,1.0,1,4.974084118496906,4.974084118496906
2023-06-02,0.014461215207291822,0.0,0.014461215207291822,1.0,1,5.046015419393663,5.046015419393663
2023-06-05,-0.0019161353995705843,0.0,-0.0019161353995705843,1.0,1,5.036346570621784,5.036346570621784
2023-06-06,0.0021770894997064083,0.0,0.0021770894997064083,1.0,1,5.047311147857567,5.047311147857567
2023-06-07,-0.003457577176350868,0.0,-0.003457577176350868,1.0,1,5.0298596800307935,5.0298596800307935
2023-06-08,0.006048702385327065,0.0,0.006048702385327065,1.0,1,5.060283804275256,5.060283804275256
2023-06-09,0.0017941873841125222,0.0,0.0017941873841125222,1.0,1,5.069362901636916,5.069362901636916
2023-06-12,0.00907187222610184,0.0,0.00907187222610184,1.0,1,5.1153515141483075,5.1153515141483075
2023-06-13,0.006593033199851384,0.0,0.006593033199851384,1.0,1,5.149077196509998,5.149077196509998
2023-06-14,0.001190861927732767,0.0,0.001190861927732767,1.0,1,5.155209036506278,5.155209036506278
2023-06-15,0.012397578054858416,0.0,0.012397578054858416,1.0,1,5.219121142925476,5.219121142925476
2023-06-16,-0.003406109791601275,0.0,-0.003406109791601275,1.0,1,5.2013442432970045,5.2013442432970045
2023-06-20,-0.005188364466115036,0.0,-0.005188364466115036,1.0,1,5.17435777364905,5.17435777364905
2023-06-21,-0.005123837608366655,0.0,-0.005123837608366655,1.0,1,5.147845204689283,5.147845204689283
2023-06-22,0.003610001817855535,0.0,0.003610001817855535,1.0,1,5.16642893523625,5.16642893523625
2023-06-23,-0.0075599975065367975,0.0,-0.0075599975065367975,1.0,1,5.1273707453681645,5.1273707453681645
2023-06-26,-0.0040858874334283035,0.0,-0.0040858874334283035,1.0,1,5.106420885673137,5.106420885673137
2023-06-27,0.01096330859907546,0.0,0.01096330859907546,1.0,1,5.162404153679535,5.162404153679535
2023-06-28,0.0005045283360891606,0.0,0.0005045283360891606,1.0,1,5.165008732857411,5.165008732857411
2023-06-29,0.0039412051602167875,0.0,0.0039412051602167875,1.0,1,5.185365091927913,5.185365091927913
2023-06-30,0.011800770150806938,0.0,0.011800770150806938,1.0,1,5.246556393525773,5.246556393525773
2023-07-03,0.0011505851648474508,0.0,0.0011505851648474508,1.0,1,5.252593003478699,5.252593003478699
2023-07-05,-0.0014872393351820223,0.0,-0.0014872393351820223,1.0,1,5.244781140552224,5.244781140552224
2023-07-06,-0.00783057333418924,0.0,-0.00783057333418924,1.0,1,5.2037114972093566,5.2037114972093566
2023-07-07,-0.002524735811275769,0.0,-0.002524735811275769,1.0,1,5.190573500440805,5.190573500440805
2023-07-10,0.0025311262363274523,0.0,0.0025311262363274523,1.0,1,5.2037114972093566,5.2037114972093566
2023-07-11,0.00636839787565413,0.0,0.00636839787565413,1.0,1,5.236850802453701,5.236850802453701
2023-07-12,0.008045970099074484,0.0,0.008045970099074484,1.0,1,5.278986347423558,5.278986347423558
2023-07-13,0.007936863607577394,0.0,0.007936863607577394,1.0,1,5.320884942049322,5.320884942049322
2023-07-14,-0.0006227452085681984,0.0,-0.0006227452085681984,1.0,1,5.317571386446318,5.317571386446318
2023-07-17,0.0034721453509449773,0.0,0.0034721453509449773,1.0,1,5.336034767214085,5.336034767214085
2023-07-18,0.007430647013491942,0.0,0.007430647013491942,1.0,1,5.375684958020973,5.375684958020973
2023-07-19,0.0022236459284465937,0.0,0.0022236459284465937,1.0,1,5.387638577990488,5.387638577990488
2023-07-20,-0.006634425064858895,0.0,-0.006634425064858895,1.0,1,5.351894693568267,5.351894693568267
2023-07-21,0.0,0.0,0.0,1.0,1,5.351894693568267,5.351894693568267
2023-07-24,0.004467341192920804,0.0,0.004467341192920804,1.0,1,5.37580343319302,5.37580343319302
2023-07-25,0.002729996484983177,0.0,0.002729996484983177,1.0,1,5.390479357669597,5.390479357669597
2023-07-26,0.00015378062467075182,0.0,0.00015378062467075182,1.0,1,5.391308308952494,5.391308308952494
2023-07-27,-0.006629978716723772,0.0,-0.006629978716723772,1.0,1,5.3555640496088435,5.3555640496088435
2023-07-28,0.009790334234380138,0.0,0.009790334234380138,1.0,1,5.407996811668144,5.407996811668144
2023-07-31,0.0019040030027008825,0.0,0.0019040030027008825,1.0,1,5.418293653836157,5.418293653836157
2023-08-01,-0.002861648273700834,0.0,-0.002861648273700834,1.0,1,5.402788403155252,5.402788403155252
2023-08-02,-0.013910802955215518,0.0,-0.013910802955215518,1.0,1,5.327631278270236,5.327631278270236
2023-08-03,-0.0028657295703291563,0.0,-0.0028657295703291563,1.0,1,5.312363727776287,5.312363727776287
2023-08-04,-0.004522815286487569,0.0,-0.004522815286487569,1.0,1,5.288336887900918,5.288336887900918
2023-08-07,0.008728562053094358,0.0,0.008728562053094358,1.0,1,5.334496464584629,5.334496464584629
2023-08-08,-0.004348726007771142,0.0,-0.004348726007771142,1.0,1,5.311298201070727,5.311298201070727
2023-08-09,-0.006685311684030526,0.0,-0.006685311684030526,1.0,1,5.275790517149739,5.275790517149739
2023-08-10,0.00035908893317460056,0.0,0.00035908893317460056,1.0,1,5.277684995138195,5.277684995138195
2023-08-11,-0.0005831590983617074,0.0,-0.0005831590983617074,1.0,1,5.274607265114993,5.274607265114993
2023-08-14,0.005519894101510214,0.0,0.005519894101510214,1.0,1,5.303722538645484,5.303722538645484
2023-08-15,-0.011648903622620388,0.0,-0.011648903622620388,1.0,1,5.241939985951683,5.241939985951683
2023-08-16,-0.00733801592340011,0.0,-0.00733801592340011,1.0,1,5.203474546865262,5.203474546865262
2023-08-17,-0.007619801078476263,0.0,-0.007619801078476263,1.0,1,5.163825105901235,5.163825105901235
2023-08-18,0.0004812283899193748,0.0,0.0004812283899193748,1.0,1,5.166310085142773,5.166310085142773
2023-08-21,0.0065062308259808965,0.0,0.0065062308259808965,1.0,1,5.199923291075305,5.199923291075305
2023-08-22,-0.0027086309916933837,0.0,-0.0027086309916933837,1.0,1,5.18583861769467,5.18583861769467
2023-08-23,0.01113773976360699,0.0,0.01113773976360699,1.0,1,5.243597138674617,5.243597138674617
2023-08-24,-0.013858858549666175,0.0,-0.013858858549666175,1.0,1,5.170926867638292,5.170926867638292
2023-08-25,0.007049724667032242,0.0,0.007049724667032242,1.0,1,5.207380478328501,5.207380478328501
2023-08-28,0.006341375471605515,0.0,0.006341375471605515,1.0,1,5.240402433165091,5.240402433165091
2023-08-29,0.014454758364166098,0.0,0.014454758364166098,1.0,1,5.31615118406748,5.31615118406748
2023-08-30,0.004118799602859768,0.0,0.004118799602859768,1.0,1,5.33804734545316,5.33804734545316
2023-08-31,-0.0014635010411738758,0.0,-0.0014635010411738758,1.0,1,5.330235107605254,5.330235107605254
2023-09-01,0.0018652397678571297,0.0,0.0018652397678571297,1.0,1,5.340177274099987,5.340177274099987
2023-09-05,-0.004321984473291796,0.0,-0.004321984473291796,1.0,1,5.317097110836701,5.317097110836701
2023-09-06,-0.006722302383101453,0.0,-0.006722302383101453,1.0,1,5.281353976257342,5.281353976257342
2023-09-07,-0.0030703020367922607,0.0,-0.0030703020367922607,1.0,1,5.265138624387018,5.265138624387018
2023-09-08,0.0015060549819017055,0.0,0.0015060549819017055,1.0,1,5.273068212642679,5.273068212642679
2023-09-11,0.006576575769482007,0.0,0.006576575769482007,1.0,1,5.307746945280771,5.307746945280771
2023-09-12,-0.005485500486757111,0.0,-0.005485500486757111,1.0,1,5.278631296828849,5.278631296828849
2023-09-13,0.0011660380842797302,0.0,0.0011660380842797302,1.0,1,5.284786381953823,5.284786381953823
2023-09-14,0.008622264479344999,0.0,0.008622264479344999,1.0,1,5.330353207855869,5.330353207855869
2023-09-15,-0.012048177517261727,0.0,-0.012048177517261727,1.0,1,5.266132166177916,5.266132166177916
2023-09-18,0.0005864318869721608,0.0,0.0005864318869721608,1.0,1,5.269220394001172,5.269220394001172
2023-09-19,-0.0020738997647606894,0.0,-0.0020738997647606894,1.0,1,5.2582925590655805,5.2582925590655805
2023-09-20,-0.009193334898152217,0.0,-0.009193334898152217,1.0,1,5.209951314577629,5.209951314577629
2023-09-21,-0.01652821669941562,0.0,-0.01652821669941562,1.0,1,5.123840110256885,5.123840110256885
2023-09-22,-0.0022485743723840157,0.0,-0.0022485743723840157,1.0,1,5.112318774696768,5.112318774696768
2023-09-25,0.004205135824640438,0.0,0.004205135824640438,1.0,1,5.133816769523228,5.133816769523228
2023-09-26,-0.014691251698763619,0.0,-0.014691251698763619,1.0,1,5.058394575186829,5.058394575186829
2023-09-27,0.0003990548684880135,0.0,0.0003990548684880135,1.0,1,5.06041315216879,5.06041315216879
2023-09-28,0.005797397590904252,0.0,0.005797397590904252,1.0,1,5.089750379186154,5.089750379186154
2023-09-29,-0.002426869793198172,0.0,-0.002426869793198172,1.0,1,5.077398217735988,5.077398217735988
2023-10-02,-0.00039778281309466035,0.0,-0.00039778281309466035,1.0,1,5.075378515989735,5.075378515989735
2023-10-03,-0.013385876038131683,0.0,-0.013385876038131683,1.0,1,5.0074401283281,5.0074401283281
2023-10-04,0.007281836170366374,0.0,0.007281836170366374,1.0,1,5.043903486975504,5.043903486975504
2023-10-05,-0.0003767125629625667,0.0,-0.0003767125629625667,1.0,1,5.042003385165589,5.042003385165589
2023-10-06,0.01187285100712665,0.0,0.01187285100712665,1.0,1,5.101866340135088,5.101866340135088
2023-10-09,0.00640212383636829,0.0,0.00640212383636829,1.0,1,5.134529120241233,5.134529120241233
2023-10-10,0.005204839419969964,0.0,0.005204839419969964,1.0,1,5.1612535198092475,5.1612535198092475
2023-10-11,0.0040962567303299835,0.0,0.0040962567303299835,1.0,1,5.182395339276705,5.182395339276705
2023-10-12,-0.006096313020898969,0.0,-0.006096313020898969,1.0,1,5.1508018350904266,5.1508018350904266
2023-10-13,-0.00498094749369471,0.0,-0.00498094749369471,1.0,1,5.125145961599415,5.125145961599415
2023-10-16,0.010521422217540488,0.0,0.010521422217540488,1.0,1,5.179069786187925,5.179069786187925
2023-10-17,-4.58239172904662e-05,0.0,-4.58239172904662e-05,1.0,1,5.178832460922401,5.178832460922401
2023-10-18,-0.0133252357144088,0.0,-0.0133252357144088,1.0,1,5.109823297655177,5.109823297655177
2023-10-19,-0.008786305077294054,0.0,-0.008786305077294054,1.0,1,5.064926831270914,5.064926831270914
2023-10-20,-0.012288125618925339,0.0,-0.012288125618925339,1.0,1,5.002688374117592,5.002688374117592
2023-10-23,-0.0017330048388336516,0.0,-0.0017330048388336516,1.0,1,4.994018690958069,4.994018690958069
2023-10-24,0.00753931592785495,0.0,0.00753931592785495,1.0,1,5.031670175618815,5.031670175618815
2023-10-25,-0.014352265498730699,0.0,-0.014352265498730699,1.0,1,4.959454309356288,4.959454309356288
2023-10-26,-0.011974614723953003,0.0,-0.011974614723953003,1.0,1,4.900066754760698,4.900066754760698
2023-10-27,-0.004532814857214684,0.0,-0.004532814857214684,1.0,1,4.877855659373375,4.877855659373375
2023-10-30,0.011955797315381655,0.0,0.011955797315381655,1.0,1,4.936174312970531,4.936174312970531
2023-10-31,0.006280319826460712,0.0,0.006280319826460712,1.0,1,4.9671750663751455,4.9671750663751455
2023-11-01,0.01066469332251252,0.0,0.01066469332251252,1.0,1,5.020148465137267,5.020148465137267
2023-11-02,0.019164490643223564,0.0,0.019164490643223564,1.0,1,5.116357053424983,5.116357053424983
2023-11-03,0.009123159836552652,0.0,0.009123159836552652,1.0,1,5.163034396604253,5.163034396604253
2023-11-06,0.0023007082213557517,0.0,0.0023007082213557517,1.0,1,5.174913032287663,5.174913032287663
2023-11-07,0.002845900717687755,0.0,0.002845900717687755,1.0,1,5.189640321000223,5.189640321000223
2023-11-08,0.0007324839775000314,0.0,0.0007324839775000314,1.0,1,5.193441649384344,5.193441649384344
2023-11-09,-0.007798684385305288,0.0,-0.007798684385305288,1.0,1,5.152939637087296,5.152939637087296
2023-11-10,0.015604641193150304,0.0,0.015604641193150304,1.0,1,5.2333494112140055,5.2333494112140055
2023-11-13,-0.0009531094371517668,0.0,-0.0009531094371517668,1.0,1,5.228361456502265,5.228361456502265
2023-11-14,0.019400699264744414,0.0,0.019400699264744414,1.0,1,5.329795324767247,5.329795324767247
2023-11-15,0.002117015713398729,0.0,0.002117015713398729,1.0,1,5.341078585218978,5.341078585218978
2023-11-16,0.001223232488369863,0.0,0.001223232488369863,1.0,1,5.347611966067354,5.347611966067354
2023-11-17,0.0012436123594792292,0.0,0.0012436123594792292,1.0,1,5.354262322402054,5.354262322402054
2023-11-20,0.007697766791949556,0.0,0.007697766791949556,1.0,1,5.395478185102827,5.395478185102827
2023-11-21,-0.002179424203685665,0.0,-0.002179424203685665,1.0,1,5.383719149355756,5.383719149355756
2023-11-22,0.003860833660118468,0.0,0.003860833660118468,1.0,1,5.404504793464214,5.404504793464214
2023-11-24,0.0006153298435043197,0.0,0.0006153298435043197,1.0,1,5.407830346552994,5.407830346552994
