Date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2025-09-11,0.005820509438208665,0.0,0.005820509438208665,1.0,1,18.351036936085322,18.351036936085322
2025-09-12,0.004417191261504527,0.0,0.004417191261504527,1.0,1,18.432096976078945,18.432096976078945
2025-09-15,0.008556867421086078,0.0,0.008556867421086078,1.0,1,18.589817986195854,18.589817986195854
2025-09-16,-0.0008450788899231343,0.0,-0.0008450788899231343,1.0,1,18.574108123448205,18.574108123448205
2025-09-17,-0.001995960980000211,0.0,-0.001995960980000211,1.0,1,18.5370349283955,18.5370349283955
2025-09-18,0.009017042945036469,0.0,0.009017042945036469,1.0,1,18.704184168418482,18.704184168418482
2025-09-19,0.0067692575224016505,0.0,0.0067692575224016505,1.0,1,18.830797607800935,18.830797607800935
2025-09-22,0.005920073936714676,0.0,0.005920073936714676,1.0,1,18.942277321926426,18.942277321926426
2025-09-23,-0.006642261760471446,0.0,-0.006642261760471446,1.0,1,18.81645775761475,18.81645775761475
2025-09-24,-0.0035106152024937387,0.0,-0.0035106152024937387,1.0,1,18.750400414953784,18.750400414953784
2025-09-25,-0.004311291858417277,0.0,-0.004311291858417277,1.0,1,18.66956196630273,18.66956196630273
2025-09-26,0.004110948441042206,0.0,0.004110948441042206,1.0,1,18.746311572963045,18.746311572963045
2025-09-29,0.004631078168035652,0.0,0.004631078168035652,1.0,1,18.83312720721979,18.83312720721979
2025-09-30,0.00273923660495079,0.0,0.00273923660495079,1.0,1,18.8847155986515,18.8847155986515
2025-10-01,0.004796919882163131,0.0,0.004796919882163131,1.0,1,18.975304066375667,18.975304066375667
2025-10-02,0.004111020294430778,0.0,0.004111020294430778,1.0,1,19.05331192648553,19.05331192648553
2025-10-03,-0.004209680647392355,0.0,-0.004209680647392355,1.0,1,18.973103567999875,18.973103567999875
2025-10-06,0.007510154587375251,0.0,0.007510154587375251,1.0,1,19.115594508797834,19.115594508797834
2025-10-07,-0.005265670505592235,0.0,-0.005265670505592235,1.0,1,19.014938086595997,19.014938086595997
2025-10-08,0.011463840686581905,0.0,0.011463840686581905,1.0,1,19.232922307485953,19.232922307485953
2025-10-09,-0.0012102542195092658,0.0,-0.0012102542195092658,1.0,1,19.209645582109825,19.209645582109825
2025-10-10,-0.03471419340226101,0.0,-0.03471419340226101,1.0,1,18.542798230183575,18.542798230183575
2025-10-13,0.02122127961769138,0.0,0.02122127961769138,1.0,1,18.93630013632073,18.93630013632073
2025-10-14,-0.006660944590322959,0.0,-0.006660944590322959,1.0,1,18.810166490366974,18.810166490366974
2025-10-15,0.007056768737883523,0.0,0.007056768737883523,1.0,1,18.94290548521058,18.94290548521058
2025-10-16,-0.0037029302513930107,0.0,-0.0037029302513930107,1.0,1,18.872761227440115,18.872761227440115
2025-10-17,0.006566773461732511,0.0,0.006566773461732511,1.0,1,18.996694375018084,18.996694375018084
2025-10-20,0.012600750316114295,0.0,0.012600750316114295,1.0,1,19.23606697766922,19.23606697766922
2025-10-21,-0.00026154446867010517,0.0,-0.00026154446867010517,1.0,1,19.231035890752246,19.231035890752246
2025-10-22,-0.009633987432361102,0.0,-0.009633987432361102,1.0,1,19.045764332669453,19.045764332669453
2025-10-23,0.008406409230690803,0.0,0.008406409230690803,1.0,1,19.205870821761167,19.205870821761167
2025-10-24,0.010678280603591661,0.0,0.010678280603591661,1.0,1,19.410956499632267,19.410956499632267
2025-10-27,0.01780922314180522,0.0,0.01780922314180522,1.0,1,19.756650555330094,19.756650555330094
2025-10-28,0.007690008216966859,0.0,0.007690008216966859,1.0,1,19.908579360440324,19.908579360440324
2025-10-29,0.004502990798896933,0.0,0.004502990798896933,1.0,1,19.998227510119495,19.998227510119495
2025-10-30,-0.015288652640875422,0.0,-0.015288652640875422,1.0,1,19.69248155628408,19.69248155628408
2025-10-31,0.00482403254913244,0.0,0.00482403254913244,1.0,1,19.787478728284785,19.787478728284785
2025-11-03,0.004784708098236612,0.0,0.004784708098236612,1.0,1,19.882156037999696,19.882156037999696
2025-11-04,-0.020298093418214203,0.0,-0.020298093418214203,1.0,1,19.478586177384866,19.478586177384866
2025-11-05,0.006508048824858337,0.0,0.006508048824858337,1.0,1,19.605353767266497,19.605353767266497
2025-11-06,-0.018627361947175403,0.0,-0.018627361947175403,1.0,1,19.240157746541204,19.240157746541204
2025-11-07,-0.0031552922350828183,0.0,-0.0031552922350828183,1.0,1,19.179449426201774,19.179449426201774
2025-11-10,0.022124205427511257,0.0,0.022124205427511257,1.0,1,19.603779505293627,19.603779505293627
2025-11-11,-0.002663596308138949,0.0,-0.002663596308138949,1.0,1,19.551562950577758,19.551562950577758
2025-11-12,-0.0007883320159972618,0.0,-0.0007883320159972618,1.0,1,19.53614982754103,19.53614982754103
2025-11-13,-0.020415947108225807,0.0,-0.020415947108225807,1.0,1,19.137300825963578,19.137300825963578
2025-11-14,0.0007559594991779495,0.0,0.0007559594991779495,1.0,1,19.151767850311593,19.151767850311593
2025-11-17,-0.008540477422004478,0.0,-0.008540477422004478,1.0,1,18.988202609394534,18.988202609394534
2025-11-18,-0.012175916656679608,0.0,-0.012175916656679608,1.0,1,18.7570038369624,18.7570038369624
2025-11-19,0.005970176852466702,0.0,0.005970176852466702,1.0,1,18.868986467091464,18.868986467091464
2025-11-20,-0.023671889336544405,0.0,-0.023671889336544405,1.0,1,18.42232190754972,18.42232190754972
2025-11-21,0.007512843732892183,0.0,0.007512843732892183,1.0,1,18.560725933238178,18.560725933238178
2025-11-24,0.025573261083649657,0.0,0.025573261083649657,1.0,1,19.035384223430945,19.035384223430945
2025-11-25,0.006163769755954451,0.0,0.006163769755954451,1.0,1,19.1527139490003,19.1527139490003
2025-11-26,0.008835636476900666,0.0,0.008835636476900666,1.0,1,19.321940366999733,19.321940366999733
2025-11-28,0.008107146974362323,0.0,0.008107146974362323,1.0,1,19.478586177384866,19.478586177384866
2025-12-01,-0.0033589323116032244,0.0,-0.0033589323116032244,1.0,1,19.4131589248893,19.4131589248893
2025-12-02,0.007826073319548543,0.0,0.007826073319548543,1.0,1,19.56508772999953,19.56508772999953
2025-12-03,0.0024437255207652164,0.0,0.0024437255207652164,1.0,1,19.61289943420134,19.61289943420134
2025-12-04,-0.0009300911758545194,0.0,-0.0009300911758545194,1.0,1,19.594657649504665,19.594657649504665
2025-12-05,0.004077349973276911,0.0,0.004077349973276911,1.0,1,19.674551926348244,19.674551926348244
2025-12-08,-0.001918502477041395,0.0,-0.001918502477041395,1.0,1,19.636806249742865,19.636806249742865
2025-12-09,0.0012333456873967474,0.0,0.0012333456873967474,1.0,1,19.66102522004523,19.66102522004523
2025-12-10,0.004095732190410706,0.0,0.004095732190410706,1.0,1,19.741551513935445,19.741551513935445
2025-12-11,-0.0032344464150966257,0.0,-0.0032344464150966257,1.0,1,19.67769852341275,19.67769852341275
2025-12-12,-0.019118307600878626,0.0,-0.019118307600878626,1.0,1,19.301494230164792,19.301494230164792
2025-12-15,-0.005019386618356658,0.0,-0.005019386618356658,1.0,1,19.204612568311614,19.204612568311614
2025-12-16,0.001981802971139146,0.0,0.001981802971139146,1.0,1,19.24267232655907,19.24267232655907
2025-12-17,-0.01853694722260213,0.0,-0.01853694722260213,1.0,1,18.885971925219817,18.885971925219817
2025-12-18,0.014490095003568904,0.0,0.014490095003568904,1.0,1,19.159631452650988,19.159631452650988
2025-12-19,0.013035461532133308,0.0,0.013035461532133308,1.0,1,19.409386091421872,19.409386091421872
2025-12-22,0.004793430010699984,0.0,0.004793430010699984,1.0,1,19.502423625201757,19.502423625201757
2025-12-23,0.004683320360612031,0.0,0.004683320360612031,1.0,1,19.593759722846947,19.593759722846947
2025-12-24,0.002925661929782386,0.0,0.002925661929782386,1.0,1,19.651084439729384,19.651084439729384
2025-12-26,-6.42258301777332e-05,0.0,-6.42258301777332e-05,1.0,1,19.64982233251735,19.64982233251735
2025-12-29,-0.004840585173137457,0.0,-0.004840585173137457,1.0,1,19.55470569387978,19.55470569387978
2025-12-30,-0.002319387022803987,0.0,-0.002319387022803987,1.0,1,19.50935076325864,19.50935076325864
2025-12-31,-0.008265617813153048,0.0,-0.008265617813153048,1.0,1,19.3480939260668,19.3480939260668
2026-01-02,-0.0019370300896959236,0.0,-0.0019370300896959236,1.0,1,19.310616085953743,19.310616085953743
2026-01-05,0.007942867947986931,0.0,0.007942867947986931,1.0,1,19.463997759518747,19.463997759518747
2026-01-06,0.008786595304206557,0.0,0.008786595304206557,1.0,1,19.635020030833623,19.635020030833623
2026-01-07,0.0009625073552126384,0.0,0.0009625073552126384,1.0,1,19.653918882033047,19.653918882033047
2026-01-08,-0.005688999652936455,0.0,-0.005688999652936455,1.0,1,19.54210774433432,19.54210774433432
2026-01-09,0.00996023105487942,0.0,0.00996023105487942,1.0,1,19.73675165276724,19.73675165276724
2026-01-12,0.0008297496946161331,0.0,0.0008297496946161331,1.0,1,19.75312821642384,19.75312821642384
2026-01-13,-0.0014828295247444334,0.0,-0.0014828295247444334,1.0,1,19.723837694698464,19.723837694698464
2026-01-14,-0.010682829260153182,0.0,-0.010682829260153182,1.0,1,19.513131304251026,19.513131304251026
2026-01-15,0.0035994606388298767,0.0,0.0035994606388298767,1.0,1,19.583368052320996,19.583368052320996
2026-01-16,-0.0008363469702494797,0.0,-0.0008363469702494797,1.0,1,19.566989561783156,19.566989561783156
2026-01-20,-0.021247109479646253,0.0,-0.021247109479646253,1.0,1,19.151247592376855,19.151247592376855
2026-01-21,0.013518379690002691,0.0,0.013518379690002691,1.0,1,19.410141428867856,19.410141428867856
2026-01-22,0.00726938199084981,0.0,0.00726938199084981,1.0,1,19.551241161410715,19.551241161410715
2026-01-23,0.003157420737031069,0.0,0.003157420737031069,1.0,1,19.61297265568845,19.61297265568845
2026-01-26,0.004400109641689687,0.0,0.004400109641689687,1.0,1,19.69927188577294,19.69927188577294
2026-01-27,0.009065284269015539,0.0,0.009065284269015539,1.0,1,19.877851385310098,19.877851385310098
2026-01-28,0.003311530790538031,0.0,0.003311530790538031,1.0,1,19.943677502222293,19.943677502222293
2026-01-29,-0.005985273573928751,0.0,-0.005985273573928751,1.0,1,19.824309136301284,19.824309136301284
2026-01-30,-0.012010841842685638,0.0,-0.012010841842685638,1.0,1,19.58620249462466,19.58620249462466
2026-02-02,0.006866398739876489,0.0,0.006866398739876489,1.0,1,19.720689170752717,19.720689170752717
2026-02-03,-0.015363995860281365,0.0,-0.015363995860281365,1.0,1,19.417700583971378,19.417700583971378
2026-02-04,-0.017469018639871603,0.0,-0.017469018639871603,1.0,1,19.078492410526536,19.078492410526536
2026-02-05,-0.014395283656200686,0.0,-0.014395283656200686,1.0,1,18.803852100544333,18.803852100544333
2026-02-06,0.021137860808890796,0.0,0.021137860808890796,1.0,1,19.20132530891661,19.20132530891661
2026-02-09,0.0076601288352324826,0.0,0.0076601288352324826,1.0,1,19.34840993459012,19.34840993459012
2026-02-10,-0.004639335369521991,0.0,-0.004639335369521991,1.0,1,19.258646172036563,19.258646172036563
2026-02-11,0.002682115083918246,0.0,0.002682115083918246,1.0,1,19.310300077430426,19.310300077430426
2026-02-12,-0.02033890829654672,0.0,-0.02033890829654672,1.0,1,18.91754965497677,18.91754965497677
2026-02-13,0.002131048155454618,0.0,0.002131048155454618,1.0,1,18.95786386427473,18.95786386427473
2026-02-17,-0.001030123515214476,0.0,-0.001030123515214476,1.0,1,18.938334922909906,18.938334922909906
2026-02-18,0.00746716866302255,0.0,0.00746716866302255,1.0,1,19.079750663976085,19.079750663976085
2026-02-19,-0.003829676015125183,0.0,-0.003829676015125183,1.0,1,19.006681400483686,19.006681400483686
2026-02-20,0.008848879268683163,0.0,0.008848879268683163,1.0,1,19.17486922949489,19.17486922949489
2026-02-23,-0.012154960293414563,0.0,-0.012154960293414563,1.0,1,18.941799455378966,18.941799455378966
2026-02-24,0.010741494985549327,0.0,0.010741494985549327,1.0,1,19.1452626992462,19.1452626992462
2026-02-25,0.014493229135896346,0.0,0.014493229135896346,1.0,1,19.422739378413304,19.422739378413304
2026-02-26,-0.012064622965899163,0.0,-0.012064622965899163,1.0,1,19.188411350847826,19.188411350847826
2026-02-27,-0.0032007554722836007,0.0,-0.0032007554722836007,1.0,1,19.12699393821217,19.12699393821217
2026-03-02,0.0013173960348162872,0.0,0.0013173960348162872,1.0,1,19.152191764184327,19.152191764184327
2026-03-03,-0.010705593463318008,0.0,-0.010705593463318008,1.0,1,18.947156185225463,18.947156185225463
2026-03-04,0.015243155519400808,0.0,0.015243155519400808,1.0,1,19.23597063360723,19.23597063360723
2026-03-05,-0.003012835076103726,0.0,-0.003012835076103726,1.0,1,19.1780158265594,19.1780158265594
2026-03-06,-0.015043184992000858,0.0,-0.015043184992000858,1.0,1,18.889517386700945,18.889517386700945
2026-03-09,0.01335559691185173,0.0,0.01335559691185173,1.0,1,19.141798166777136,19.141798166777136
2026-03-10,1.6508821196747903e-05,0.0,1.6508821196747903e-05,1.0,1,19.142114175300456,19.142114175300456
2026-03-11,-0.00013166574175171863,0.0,-0.00013166574175171863,1.0,1,19.139593814638868,19.139593814638868
2026-03-12,-0.01716329879806977,0.0,-0.01716329879806977,1.0,1,18.811095247124534,18.811095247124534
2026-03-13,-0.005927196401479651,0.0,-0.005927196401479651,1.0,1,18.699598191067885,18.699598191067885
2026-03-16,0.011217471974352744,0.0,0.011217471974352744,1.0,1,18.909360409707848,18.909360409707848
2026-03-17,0.0048802389046711525,0.0,0.0048802389046711525,1.0,1,19.001642606041752,19.001642606041752
2026-03-18,-0.013939679228373136,0.0,-0.013939679228373136,1.0,1,18.736765803301342,18.736765803301342
2026-03-19,-0.003160260480330801,0.0,-0.003160260480330801,1.0,1,18.677552742803954,18.677552742803954
2026-03-20,-0.018481707498242073,0.0,-0.018481707498242073,1.0,1,18.332359676228464,18.332359676228464
2026-03-23,0.011478971108489944,0.0,0.011478971108489944,1.0,1,18.542796303302335,18.542796303302335
2026-03-24,-0.006836798962342794,0.0,-0.006836798962342794,1.0,1,18.416022932776983,18.416022932776983
2026-03-25,0.006575620525403059,0.0,0.006575620525403059,1.0,1,18.537119711170046,18.537119711170046
2026-03-26,-0.023867934697473725,0.0,-0.023867934697473725,1.0,1,18.094676948424585,18.094676948424585
2026-03-27,-0.019536656388718376,0.0,-0.019536656388718376,1.0,1,17.74116746241835,17.74116746241835
2026-03-30,-0.007643371872404492,0.0,-0.007643371872404492,1.0,1,17.605565122052482,17.605565122052482
2026-03-31,0.03385390473424077,0.0,0.03385390473424077,1.0,1,18.201582246486918,18.201582246486918
2026-04-01,0.012353199234057088,0.0,0.012353199234057088,1.0,1,18.426430018352846,18.426430018352846
2026-04-02,0.0011466275764089318,0.0,0.0011466275764089318,1.0,1,18.447558271146658,18.447558271146658
2026-04-06,0.006017365534718655,0.0,0.006017365534718655,1.0,1,18.55856397248717,18.55856397248717
2026-04-07,0.00015293726768694782,0.0,0.00015293726768694782,1.0,1,18.561402268553316,18.561402268553316
2026-04-08,0.029732043596962132,0.0,0.029732043596962132,1.0,1,19.113270690022695,19.113270690022695
2026-04-09,0.006764706060259584,0.0,0.006764706060259584,1.0,1,19.24256634809087,19.24256634809087
2026-04-10,0.0014421643720912147,0.0,0.0014421643720912147,1.0,1,19.27031729170569,19.27031729170569
2026-04-13,0.010342492251355084,0.0,0.010342492251355084,1.0,1,19.46962039897631,19.46962039897631
2026-04-14,0.01815697886050316,0.0,0.01815697886050316,1.0,1,19.823129884982546,19.823129884982546
2026-04-15,0.013999468879074328,0.0,0.013999468879074328,1.0,1,20.100643174893207,20.100643174893207
2026-04-16,0.004816377928118731,0.0,0.004816377928118731,1.0,1,20.197455469021754,20.197455469021754
2026-04-17,0.013084122492198702,0.0,0.013084122492198702,1.0,1,20.461721450409165,20.461721450409165
2026-04-20,-0.003174848913578998,0.0,-0.003174848913578998,1.0,1,20.396758576292378,20.396758576292378
2026-04-21,-0.00380336112828894,0.0,-0.00380336112828894,1.0,1,20.319182337580212,20.319182337580212
2026-04-22,0.01673059200687632,0.0,0.01673059200687632,1.0,1,20.659134287183594,20.659134287183594
2026-04-23,-0.005632679633709281,0.0,-0.005632679633709281,1.0,1,20.54276800223411,20.54276800223411
2026-04-24,0.019127488040923124,0.0,0.019127488040923124,1.0,1,20.9356995515243,20.9356995515243
2026-04-27,0.0005271940263615882,0.0,0.0005271940263615882,1.0,1,20.946736727265566,20.946736727265566
2026-04-28,-0.010056759402575555,0.0,-0.010056759402575555,1.0,1,20.736080435730365,20.736080435730365
2026-04-29,0.006113568281962856,0.0,0.006113568281962856,1.0,1,20.862851879374478,20.862851879374478
2026-04-30,0.00932627116139395,0.0,0.00932627116139395,1.0,1,21.057424493201523,21.057424493201523
2026-05-01,0.009599622702352262,0.0,0.009599622702352262,1.0,1,21.25956782341953,21.25956782341953
2026-05-04,-0.0018838683316975136,0.0,-0.0018838683316975136,1.0,1,21.219517596851414,21.219517596851414
2026-05-05,0.012974053527471385,0.0,0.012974053527471385,1.0,1,21.494820753980086,21.494820753980086
2026-05-06,0.02077436440402569,0.0,0.02077436440402569,1.0,1,21.941361993122484,21.941361993122484
2026-05-07,-0.001192941202506459,0.0,-0.001192941202506459,1.0,1,21.915187238361778,21.915187238361778
2026-05-08,0.023440839756069476,0.0,0.023440839756069476,1.0,1,22.428897630640474,22.428897630640474
2026-05-11,0.0028963917525772764,0.0,0.0028963917525772764,1.0,1,22.49386050475726,22.49386050475726
2026-05-12,-0.008481790799397704,0.0,-0.008481790799397704,1.0,1,22.303072285685076,22.303072285685076
2026-05-13,0.010562260792936318,0.0,0.010562260792936318,1.0,1,22.53864315165019,22.53864315165019
2026-05-14,0.00710766178035227,0.0,0.00710766178035227,1.0,1,22.698840204160174,22.698840204160174
2026-05-15,-0.015087656778261405,0.0,-0.015087656778261405,1.0,1,22.356367893895204,22.356367893895204
2026-05-18,-0.004302314727548051,0.0,-0.004302314727548051,1.0,1,22.260183763050815,22.260183763050815
2026-05-19,-0.006162420032059024,0.0,-0.006162420032059024,1.0,1,22.123007160712074,22.123007160712074
2026-05-20,0.016563787343382597,0.0,0.016563787343382597,1.0,1,22.48944794671824,22.48944794671824
2026-05-21,0.001906965251198045,0.0,0.001906965251198045,1.0,1,22.532334542471258,22.532334542471258
2026-05-22,0.004240666390677106,0.0,0.004240666390677106,1.0,1,22.62788665626901,22.62788665626901
2026-05-26,0.01775519084548005,0.0,0.01775519084548005,1.0,1,23.029649102280956,23.029649102280956
2026-05-27,-0.0011365676760621835,0.0,-0.0011365676760621835,1.0,1,23.00347434752025,23.00347434752025
