date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2024-11-29,0.005410280774565157,0.0,0.005410280774565157,0.6,2,4.700051694112127,4.697707000649157
2024-12-02,0.0010448288369693693,0.0,0.0010448288369693693,0.6,2,4.704962443657382,4.702615300391067
2024-12-03,-0.0008580089518019252,0.0,-0.0008580089518019252,0.6,2,4.700925543762833,4.698580414366451
2024-12-04,0.005248415265876317,0.0,0.005248415265876317,0.6,2,4.725597953150466,4.72324051554116
2024-12-05,-0.001026256951738702,0.0,-0.001026256951738702,0.6,2,4.720748275399923,4.718393257127351
2024-12-06,0.002402021305151081,0.0,0.002402021305151081,0.6,2,4.732087613333689,4.729726938257052
2024-12-09,-0.00447696376789748,0.0,-0.00447696376789748,0.6,2,4.7109022285422775,4.708552122122426
2024-12-10,-0.00257856259925342,0.0,-0.00257856259925342,0.6,2,4.698754872247019,4.696410825723686
2024-12-11,0.0034509467864836992,0.0,0.0034509467864836992,0.6,2,4.714970025273874,4.7126178895707245
2024-12-12,-0.004620026512614084,0.0,-0.004620026512614084,0.6,2,4.693186738750928,4.690845469977089
2024-12-13,-0.0019833445410055942,0.0,-0.0019833445410055942,0.6,2,4.683878532452707,4.681541907221509
2024-12-16,0.002688750104605964,0.0,0.002688750104605964,0.6,2,4.696472311346801,4.694129403514268
2024-12-17,-0.002471489932018067,0.0,-0.002471489932018067,0.6,2,4.684865027313306,4.682527909953893
2024-12-18,-0.020983175499320314,0.0,-0.020983175499320314,0.6,2,4.586561682254563,4.584273605038865
2024-12-19,-0.001952230752893436,0.0,-0.001952230752893436,0.6,2,4.577607655488423,4.57532404512743
2024-12-20,0.008722911038016123,0.0,0.008722911038016123,0.6,2,4.61753771983419,4.615234189743172
2024-12-23,0.0018227083246348916,0.0,0.0018227083246348916,0.6,2,4.625954144275448,4.623646415520957
2024-12-24,0.006875904259582288,0.0,0.006875904259582288,0.6,2,4.657761762080703,4.65543816560424
2024-12-26,0.0003539409714482743,0.0,0.0003539409714482743,0.6,2,4.659410334803549,4.657085915911091
2024-12-27,-0.007372380169671299,0.0,-0.007372380169671299,0.6,2,4.6250593904488815,4.622752108056173
2024-12-30,-0.0044989938354047295,0.0,-0.0044989938354047295,0.6,2,4.604251276762871,4.6019543748194245
2024-12-31,-0.0029041336009923086,0.0,-0.0029041336009923086,0.6,2,4.590879915922613,4.5885896844892775
2025-01-02,-0.0012291013360244737,0.0,-0.0012291013360244737,0.6,2,4.585237259284424,4.582949842777603
2025-01-03,0.006832301895975546,0.0,0.006832301895975546,0.6,2,4.616564984504531,4.614261939677573
2025-01-06,0.003073408629725516,0.0,0.003073408629725516,0.6,2,4.630753575167596,4.628443452142792
2025-01-07,-0.008574639646358028,0.0,-0.008574639646358028,0.6,2,4.591046531969449,4.588756217417123
2025-01-08,0.001575055144052007,0.0,0.001575055144052007,0.6,2,4.59827768342621,4.595983761502167
2025-01-10,-0.012110417296003284,0.0,-0.012110417296003284,0.6,2,4.54259062183702,4.5403244802647205
2025-01-13,0.0002767920243781363,0.0,0.0002767920243781363,0.6,2,4.543847974691158,4.541581205868946
2025-01-14,0.0009685224274645463,0.0,0.0009685224274645463,0.6,2,4.548248793361636,4.545979829122981
2025-01-15,0.015088389685751392,0.0,0.015088389685751392,0.6,2,4.616874543543625,4.614571344288354
2025-01-16,-0.00019190944163567343,0.0,-0.00019190944163567343,0.6,2,4.615988521727871,4.613685764478284
2025-01-17,0.00632184933024691,0.0,0.00632184933024691,0.6,2,4.645170105672384,4.64285279073842
2025-01-21,0.006820983461687335,0.0,0.006820983461687335,0.6,2,4.6768547341399,4.674521612839095
2025-01-22,0.002335172003099828,0.0,0.002335172003099828,0.6,2,4.687775994377628,4.685437424837282
2025-01-23,0.0022441313574655735,0.0,0.0022441313574655735,0.6,2,4.698295979483384,4.695952161885802
2025-01-24,-0.0009274193148777641,0.0,-0.0009274193148777641,0.6,2,4.693938689044999,4.691597045149127
2025-01-27,-0.005792138337692165,0.0,-0.005792138337692165,0.6,2,4.666750746809405,4.664422666038915
2025-01-28,0.005192852292993155,0.0,0.005192852292993155,0.6,2,4.690984494125802,4.688644323975744
2025-01-29,-0.00316400733639155,0.0,-0.00316400733639155,0.6,2,4.676142184771489,4.673809418936954
2025-01-30,0.004076938030480459,0.0,0.004076938030480459,0.6,2,4.695206526680518,4.692864250304235
2025-01-31,-0.003813980217069779,0.0,-0.003813980217069779,0.6,2,4.677299101872701,4.6749657588921805
2025-02-03,-0.003672050434418093,0.0,-0.003672050434418093,0.6,2,4.660123823673766,4.657799048846351
2025-02-04,0.005019792471530549,0.0,0.005019792471530549,0.6,2,4.6835166781602435,4.681180233445652
2025-02-05,0.004758800399869467,0.0,0.004758800399869467,0.6,2,4.705804599201068,4.703457035812434
2025-02-06,0.0016139895698293215,0.0,0.0016139895698293215,0.6,2,4.713399718741833,4.711048366410376
2025-02-07,-0.006813583644215226,0.0,-0.006813583644215226,0.6,2,4.681284575509565,4.678949244313895
2025-02-10,0.003985134753588149,0.0,0.003985134753588149,0.6,2,4.699940125362865,4.6975954875576855
2025-02-11,-0.0005642754203133427,0.0,-0.0005642754203133427,0.6,2,4.697288064673178,4.694944749889482
2025-02-12,-0.00464778510511863,0.0,-0.00464778510511863,0.6,2,4.675456079171739,4.67312365561159
2025-02-13,0.009312426412378151,0.0,0.009312426412378151,0.6,2,4.718995919853332,4.716641775770416
2025-02-14,0.0016502559439433462,0.0,0.0016502559439433462,0.6,2,4.726783470919514,4.724425441896332
2025-02-18,-0.0003856657410633347,0.0,-0.0003856657410633347,0.6,2,4.724960512469356,4.7226033928571844
2025-02-19,0.002066206403215065,0.0,0.002066206403215065,0.6,2,4.734723256135159,4.732361266227351
2025-02-20,-0.0016814253823193902,0.0,-0.0016814253823193902,0.6,2,4.726762172274036,4.724404153876011
2025-02-21,-0.007907023273957935,0.0,-0.007907023273957935,0.6,2,4.689387553767401,4.68704818027573
2025-02-24,-0.0018586647913529488,0.0,-0.0018586647913529488,0.6,2,4.680671554228204,4.678336528847677
2025-02-25,0.00016365205232369336,0.0,0.00016365205232369336,0.6,2,4.681437555734306,4.679102148222083
2025-02-26,0.0014062947898065173,0.0,0.0014062947898065173,0.6,2,4.688021036977741,4.685682345194101
2025-02-27,-0.009991613184191171,0.0,-0.009991613184191171,0.6,2,4.641180144176908,4.638864819696928
2025-02-28,0.011546637556681328,0.0,0.011546637556681328,0.6,2,4.6947701691369845,4.692428110444408
2025-03-03,-0.009008319306216615,0.0,-0.009008319306216615,0.6,2,4.652478180384098,4.650157219704058
2025-03-04,-0.008377656338381924,0.0,-0.008377656338381924,0.6,2,4.61350131706702,4.611199800597931
2025-03-05,0.0042217325625232725,0.0,0.0042217325625232725,0.6,2,4.632978285804526,4.630667052948416
2025-03-06,-0.010899811966191187,0.0,-0.010899811966191187,0.6,2,4.58247969364581,4.580193652793242
2025-03-07,0.002884138282751669,0.0,0.002884138282751669,0.6,2,4.595696198760186,4.5934035646496785
2025-03-10,-0.013294362658517621,0.0,-0.013294362658517621,0.6,2,4.534599346825498,4.532337191824298
2025-03-11,-0.006426343425557901,0.0,-0.006426343425557901,0.6,2,4.5054584541254865,4.503210836509206
2025-03-12,0.002041145389088661,0.0,0.002041145389088661,0.6,2,4.514654749874856,4.5124025445442415
2025-03-13,-0.006390570535486261,0.0,-0.006390570535486261,0.6,2,4.485803530252412,4.4835657177988235
2025-03-14,0.010938812946567466,0.0,0.010938812946567466,0.6,2,4.534872895984896,4.532610604519467
2025-03-17,0.004966386295445124,0.0,0.004966386295445124,0.6,2,4.557394826587101,4.555121299708342
2025-03-18,-0.006034773963533401,0.0,-0.006034773963533401,0.6,2,4.529891978946072,4.5276321722881265
2025-03-19,0.007746338496812343,0.0,0.007746338496812343,0.6,2,4.564982055568984,4.562704743683728
2025-03-20,-0.0011215800161414435,0.0,-0.0011215800161414435,0.6,2,4.559862062921413,4.557587305223659
2025-03-21,-9.65981219047448e-05,0.0,-9.65981219047448e-05,0.6,2,4.55942158880999,4.557147050849557
2025-03-24,0.008384670820440964,0.0,0.008384670820440964,0.6,2,4.597650837963773,4.595357228751274
2025-03-25,0.00211941458773377,0.0,0.00211941458773377,0.6,2,4.607395166219059,4.605096695897736
2025-03-26,-0.008096582899341231,0.0,-0.008096582899341231,0.6,2,4.5700910093057425,4.567811148739918
2025-03-27,-0.0019325462360186172,0.0,-0.0019325462360186172,0.6,2,4.561259097127446,4.558983642497577
2025-03-28,-0.008895133223584595,0.0,-0.008895133223584595,0.6,2,4.5206860897912104,4.518430875633419
2025-03-31,0.005317138178657865,0.0,0.005317138178657865,0.6,2,4.544723202392967,4.542455996949876
2025-04-01,0.003112033322416674,0.0,0.003112033322416674,0.6,2,4.558866532439973,4.556592271377995
2025-04-02,0.0035361813884330568,0.0,0.0035361813884330568,0.6,2,4.574987511424338,4.57270520816272
2025-04-03,-0.02576800898392035,0.0,-0.02576800898392035,0.6,2,4.457099192128632,4.454875699277963
2025-04-04,-0.034490931436497195,0.0,-0.034490931436497195,0.6,2,4.303369689487256,4.301222886976049
2025-04-07,-0.005242501407013966,0.0,-0.005242501407013966,0.6,2,4.280809267835218,4.278673719939197
2025-04-08,-0.010398256060306511,0.0,-0.010398256060306511,0.6,2,4.2362963169229335,4.234182975000764
2025-04-09,0.0621708368095662,0.0,0.0621708368095662,0.6,2,4.499670403919315,4.49742567376138
2025-04-10,-0.02904428443258724,0.0,-0.02904428443258724,0.6,2,4.368980696854988,4.366801163278234
2025-04-11,0.008489944000186078,0.0,0.008489944000186078,0.6,2,4.40607309830918,4.403875060614413
2025-04-14,0.009125753426411398,0.0,0.009125753426411398,0.6,2,4.446281834983093,4.444063738538302
2025-04-15,-0.0004899932462994582,0.0,-0.0004899932462994582,0.6,2,4.444103186912807,4.441886177320294
2025-04-16,-0.011678648086644584,0.0,-0.011678648086644584,0.6,2,4.392202069732117,4.390010951814439
2025-04-17,-0.0002765077659274257,0.0,-0.0002765077659274257,0.6,2,4.390987591750314,4.388797079693756
2025-04-21,-0.016522851636426816,0.0,-0.016522851636426816,0.6,2,4.318435955234432,4.316281636683592
2025-04-22,0.015810048012092136,0.0,0.015810048012092136,0.6,2,4.386710635023833,4.3845222565932715
2025-04-23,0.009885983477660586,0.0,0.009885983477660586,0.6,2,4.430077583882957,4.427867571179387
2025-04-24,0.014762391828288157,0.0,0.014762391828288157,0.6,2,4.495476125005953,4.493233487228908
2025-04-25,0.0058526413861844425,0.0,0.0058526413861844425,0.6,2,4.521786534625766,4.519530771494053
2025-04-28,0.0018284188680211867,0.0,0.0018284188680211867,0.6,2,4.53005425444284,4.527794366831255
2025-04-29,0.00518221687268665,0.0,0.00518221687268665,0.6,2,4.5535299780344,4.5512583791951045
2025-04-30,0.0009566955932632142,0.0,0.0009566955932632142,0.6,2,4.557886320098177,4.5556125480302825
2025-05-01,0.002534524256176285,0.0,0.002534524256176285,0.6,2,4.5694383935333605,4.567158858535007
2025-05-02,0.006193924893489112,0.0,0.006193924893489112,0.6,2,4.597741151748331,4.5954474974814055
2025-05-05,-0.004151317670983912,0.0,-0.004151317670983912,0.6,2,4.578654467658469,4.576370335079032
2025-05-06,-0.003989726867398113,0.0,-0.003989726867398113,0.6,2,4.56038688691232,4.5581118673980034
2025-05-07,0.0035752699690685397,0.0,0.0035752699690685397,0.6,2,4.576691501196431,4.574408347873167
2025-05-08,0.0010651091318192745,0.0,0.0010651091318192745,0.6,2,4.5815661771078755,4.579280591977157
2025-05-09,-0.0004610211618595538,0.0,-0.0004610211618595538,0.6,2,4.579453978145769,4.5771694467181625
2025-05-12,0.017237651381984742,0.0,0.017237651381984742,0.6,2,4.658393009340889,4.656069097956962
2025-05-13,0.003662246299402172,0.0,0.003662246299402172,0.6,2,4.675453191900509,4.673120769780716
2025-05-14,-0.0007278739223092411,0.0,-0.0007278739223092411,0.6,2,4.6720500514471475,4.669719327036591
2025-05-15,0.005558376641158835,0.0,0.005558376641158835,0.6,2,4.6980190653194365,4.695675385864759
2025-05-16,0.003929771918816716,0.0,0.003929771918816716,0.6,2,4.716481208716394,4.71412831913601
2025-05-19,0.0005262808700026156,0.0,0.0005262808700026156,0.6,2,4.718963402550268,4.716609274689109
2025-05-20,-0.002527736372481115,0.0,-0.002527736372481115,0.6,2,4.7070351071172345,4.704686929870695
2025-05-21,-0.012929237107066926,0.0,-0.012929237107066926,0.6,2,4.646176734146027,4.643858917039878
2025-05-22,0.0017394347191727055,0.0,0.0017394347191727055,0.6,2,4.654258455268813,4.651936606471117
2025-05-23,-0.0028980363202176784,0.0,-0.0028980363202176784,0.6,2,4.6407702452217645,4.638455125226214
2025-05-27,0.014073917287126834,0.0,0.014073917287126834,0.6,2,4.706084061801575,4.703736358998698
2025-05-28,-0.004573804347032495,0.0,-0.004573804347032495,0.6,2,4.684559354062207,4.6822223891926145
2025-05-29,0.004055918748660537,0.0,0.004055918748660537,0.6,2,4.703559546175562,4.7012131027663395
2025-05-30,0.0005168733442205032,0.0,0.0005168733442205032,0.6,2,4.705990690727933,4.703643034504659
2025-06-02,0.002035142094733233,0.0,0.002035142094733233,0.6,2,4.715568050480057,4.7132156164427785
2025-06-03,0.003041980530642996,0.0,0.003041980530642996,0.6,2,4.7299127166805395,4.72755312658472
2025-06-04,0.002775842910786519,0.0,0.002775842910786519,0.6,2,4.743042211363776,4.740676071416517
2025-06-05,-0.00407117188433621,0.0,-0.00407117188433621,0.6,2,4.723732471266652,4.72137596428182
2025-06-06,0.0029683569646966387,0.0,0.0029683569646966387,0.6,2,4.7377541954471,4.7353906935083465
2025-06-09,0.0012678608543004845,0.0,0.0012678608543004845,0.6,2,4.743761008528805,4.7413945099984645
2025-06-10,0.004084370737439258,0.0,0.004084370737439258,0.6,2,4.763136287177446,4.7607601229897565
2025-06-11,-4.547147681737123e-05,0.0,-4.547147681737123e-05,0.6,2,4.762919700336186,4.760543644196191
2025-06-12,0.0041326368936182465,0.0,0.0041326368936182465,0.6,2,4.782603118011137,4.780217242493876
2025-06-13,-0.008201708361757442,0.0,-0.008201708361757442,0.6,2,4.743377602027177,4.741011294765097
2025-06-16,0.004549314848436436,0.0,0.004549314848436436,0.6,2,4.76495672018382,4.7625796478449764
2025-06-17,-0.0031832927050305044,0.0,-0.0031832927050305044,0.6,2,4.749788468216673,4.747418962794865
2025-06-18,0.00016581189304285524,0.0,0.00016581189304285524,0.6,2,4.750576039634141,4.748206141320153
2025-06-20,-0.001134505936762609,0.0,-0.001134505936762609,0.6,2,4.745186482914134,4.742819273263852
2025-06-23,0.007314466251633877,0.0,0.007314466251633877,0.6,2,4.779894989301118,4.777510464775739
2025-06-24,0.008003670084525983,0.0,0.008003670084525983,0.6,2,4.818151691834164,4.815748082361175
2025-06-25,0.0005073488821849104,0.0,0.0005073488821849104,0.6,2,4.8205961757092135,4.818191346767645
2025-06-26,0.006111413998952919,0.0,0.006111413998952919,0.6,2,4.850056834660742,4.847637308813915
2025-06-27,0.001932027350625054,0.0,0.001932027350625054,0.6,2,4.859427277117392,4.857003076680454
2025-06-30,0.004458904283771226,0.0,0.004458904283771226,0.6,2,4.881094998220006,4.878659988505355
2025-07-01,-0.0009330969170620264,0.0,-0.0009330969170620264,0.6,2,4.876540463525281,4.874107725910687
2025-07-02,0.001883813972047865,0.0,0.001883813972047865,0.6,2,4.885726958585726,4.883289638146024
2025-07-03,0.003331163184281127,0.0,0.003331163184281127,0.6,2,4.902002112358617,4.899556672806797
2025-07-07,-0.005746712230907192,0.0,-0.005746712230907192,0.6,2,4.873831716863593,4.8714003305491556
2025-07-08,-0.000919249919126397,0.0,-0.000919249919126397,0.6,2,4.869351447452031,4.866922296189266
2025-07-09,0.005668995504768448,0.0,0.005668995504768448,0.6,2,4.896955778918774,4.8945128568084195
2025-07-10,0.0014809956242392453,0.0,0.0014809956242392453,0.6,2,4.904208148999445,4.901761608932135
2025-07-11,-0.00396428470415524,0.0,-0.00396428470415524,0.6,2,4.884766471648374,4.88232963036243
2025-07-14,0.0009765536710563127,0.0,0.0009765536710563127,0.6,2,4.889536708278514,4.887097487286267
2025-07-15,-0.004108977164641136,0.0,-0.004108977164641136,0.6,2,4.869445713598523,4.867016515309633
2025-07-16,0.003111452614815935,0.0,0.003111452614815935,0.6,2,4.884596763196804,4.882160006572545
2025-07-17,0.0035434082332208125,0.0,0.0035434082332208125,0.6,2,4.901904883583479,4.899459492535736
2025-07-18,0.0006688215631510009,0.0,0.0006688215631510009,0.6,2,4.905183383270135,4.902736356692128
2025-07-21,0.0025371739341103266,0.0,0.0025371739341103266,0.6,2,4.917628686692199,4.915175451582142
2025-07-22,0.0012254067701790382,0.0,0.0012254067701790382,0.6,2,4.923654782178098,4.921198540857129
2025-07-23,0.003660819883292676,0.0,0.003660819883292676,0.6,2,4.941679395503164,4.939214162325129
2025-07-24,-0.0003900304306774685,0.0,-0.0003900304306774685,0.6,2,4.939751990160266,4.937287718498189
2025-07-25,0.003463980392285482,0.0,0.003463980392285482,0.6,2,4.956863194196935,4.954390386346139
2025-07-28,-0.0010372668880680226,0.0,-0.0010372668880680226,0.6,2,4.951721604136911,4.9492513612478195
2025-07-29,0.0010443192941891337,0.0,0.0010443192941891337,0.6,2,4.956892782547564,4.954419959936162
2025-07-30,-0.0021414645022656224,0.0,-0.0021414645022656224,0.6,2,4.946277772612202,4.943810245462643
2025-07-31,-0.0018581388835215767,0.0,-0.0018581388835215767,0.6,2,4.9370869015542125,4.9346239594127965
2025-08-01,-0.005280208834852717,0.0,-0.005280208834852717,0.6,2,4.91101805167819,4.90856811438563
2025-08-04,0.009629680482544468,0.0,0.009629680482544468,0.6,2,4.958309586359859,4.955836056953969
2025-08-05,-0.00333000556397649,0.0,-0.00333000556397649,0.6,2,4.941798387849363,4.9393330953101575
2025-08-06,0.004297746284230186,0.0,0.004297746284230186,0.6,2,4.963036983508157,4.960561095767102
2025-08-07,-0.0007746583801655272,0.0,-0.0007746583801655272,0.6,2,4.959192325317812,4.956718355543943
2025-08-08,0.0037490505525839875,0.0,0.0037490505525839875,0.6,2,4.977784588045414,4.975301343233798
2025-08-11,-0.0010599488454537953,0.0,-0.0010599488454537953,0.6,2,4.972508391018398,4.970027778319253
2025-08-12,0.00628890080861475,0.0,0.00628890080861475,0.6,2,5.003780003059516,5.0012837900331615
2025-08-13,0.0034788651515463174,0.0,0.0034788651515463174,0.6,2,5.021187478938164,5.018682581923301
2025-08-14,-0.0012340384452210304,0.0,-0.0012340384452210304,0.6,2,5.014991140548491,5.012489334672846
2025-08-15,-0.0021976358056317036,0.0,-0.0021976358056317036,0.6,2,5.0039700164530965,5.001473708635622
2025-08-18,-0.0005077189157322915,0.0,-0.0005077189157322915,0.6,2,5.001429406221986,4.99893436582721
2025-08-19,-0.002247525456824917,0.0,-0.002247525456824917,0.6,2,4.990188566310989,4.987699133583016
2025-08-20,-0.0010078952711055854,0.0,-0.0010078952711055854,0.6,2,4.985158978853079,4.98267205521258
2025-08-21,-0.003582486186578082,0.0,-0.003582486186578082,0.6,2,4.967299715673442,4.964821701402532
2025-08-22,0.011412718658006681,0.0,0.011412718658006681,0.6,2,5.02399010981842,5.021483814667805
2025-08-25,-0.0034371767758696326,0.0,-0.0034371767758696326,0.6,2,5.006721767690753,5.004224087119623
2025-08-26,0.003558962965822632,0.0,0.003558962965822632,0.6,2,5.024540505042142,5.022033935318359
2025-08-27,0.002121980513533117,0.0,0.002121980513533117,0.6,2,5.0352024820832995,5.032690593467406
