Date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2023-10-24,0.00753931592785495,0.0,0.00753931592785495,1.0,1,5.104448345297861,5.104448345297861
2023-10-25,-0.014352265498730699,0.0,-0.014352265498730699,1.0,1,5.031187947421589,5.031187947421589
2023-10-26,-0.011974614723953003,0.0,-0.011974614723953003,1.0,1,4.97094141014742,4.97094141014742
2023-10-27,-0.004532814857214684,0.0,-0.004532814857214684,1.0,1,4.94840905306916,4.94840905306916
2023-10-30,0.011955797315381655,0.0,0.011955797315381655,1.0,1,5.007571228741254,5.007571228741254
2023-10-31,0.006280319826460712,0.0,0.006280319826460712,1.0,1,5.039020377611532,5.039020377611532
2023-11-01,0.01066469332251252,0.0,0.01066469332251252,1.0,1,5.09275998458465,5.09275998458465
2023-11-02,0.019164490643223564,0.0,0.019164490643223564,1.0,1,5.190360135657406,5.190360135657406
2023-11-03,0.009123159836552652,0.0,0.009123159836552652,1.0,1,5.23771262078428,5.23771262078428
2023-11-06,0.0023007082213557517,0.0,0.0023007082213557517,1.0,1,5.249763069272017,5.249763069272017
2023-11-07,0.002845900717687755,0.0,0.002845900717687755,1.0,1,5.264703373758549,5.264703373758549
2023-11-08,0.0007324839775000314,0.0,0.0007324839775000314,1.0,1,5.268559684626118,5.268559684626118
2023-11-09,-0.007798684385305288,0.0,-0.007798684385305288,1.0,1,5.227471850480575,5.227471850480575
2023-11-10,0.015604641193150304,0.0,0.015604641193150304,1.0,1,5.309044673054618,5.309044673054618
2023-11-13,-0.0009531094371517668,0.0,-0.0009531094371517668,1.0,1,5.303984572474469,5.303984572474469
2023-11-14,0.019400699264744414,0.0,0.019400699264744414,1.0,1,5.406885582069891,5.406885582069891
2023-11-15,0.002117015713398729,0.0,0.002117015713398729,1.0,1,5.418332043807682,5.418332043807682
2023-11-16,0.001223232488369863,0.0,0.001223232488369863,1.0,1,5.424959923596443,5.424959923596443
2023-11-17,0.0012436123594792292,0.0,0.0012436123594792292,1.0,1,5.431706470807107,5.431706470807107
2023-11-20,0.007697766791949556,0.0,0.007697766791949556,1.0,1,5.473518480501704,5.473518480501704
2023-11-21,-0.002179424203685665,0.0,-0.002179424203685665,1.0,1,5.461589361845977,5.461589361845977
2023-11-22,0.003860833660118468,0.0,0.003860833660118468,1.0,1,5.482675649891937,5.482675649891937
2023-11-24,0.0006153298435043197,0.0,0.0006153298435043197,1.0,1,5.48604930384157,5.48604930384157
2023-11-27,-0.0018010381794719699,0.0,-0.0018010381794719699,1.0,1,5.476168719590886,5.476168719590886
2023-11-28,0.0009903510401672033,0.0,0.0009903510401672033,1.0,1,5.481592048978464,5.481592048978464
2023-11-29,-0.0007036407528518973,0.0,-0.0007036407528518973,1.0,1,5.477734977422294,5.477734977422294
2023-11-30,0.003937496923179573,0.0,0.003937496923179573,1.0,1,5.499303542041887,5.499303542041887
2023-12-01,0.005915863686980938,0.0,0.005915863686980938,1.0,1,5.531836672169939,5.531836672169939
2023-12-04,-0.005249346358470519,0.0,-0.005249346358470519,1.0,1,5.50279814547923,5.50279814547923
2023-12-05,-0.0001970564017446108,0.0,-0.0001970564017446108,1.0,1,5.501713783877155,5.501713783877155
2023-12-06,-0.004029633279797551,0.0,-0.004029633279797551,1.0,1,5.479543894917723,5.479543894917723
2023-12-07,0.007630286228051064,0.0,0.007630286228051064,1.0,1,5.521354383235114,5.521354383235114
2023-12-08,0.004299040685961764,0.0,0.004299040685961764,1.0,1,5.545090910370256,5.545090910370256
2023-12-11,0.003889668351380271,0.0,0.003889668351380271,1.0,1,5.56665947498985,5.56665947498985
2023-12-12,0.004567143826289977,0.0,0.004567143826289977,1.0,1,5.592083209444108,5.592083209444108
2023-12-13,0.01379020038990153,0.0,0.01379020038990153,1.0,1,5.669199157499346,5.669199157499346
2023-12-14,0.0032093651713736016,0.0,0.0032093651713736016,1.0,1,5.687393687825005,5.687393687825005
2023-12-15,-0.0016465287174175502,0.0,-0.0016465287174175502,1.0,1,5.678029230790742,5.678029230790742
2023-12-18,0.005625020765432698,0.0,0.005625020765432698,1.0,1,5.709968263120674,5.709968263120674
2023-12-19,0.006080946509705587,0.0,0.006080946509705587,1.0,1,5.744690274700827,5.744690274700827
2023-12-20,-0.013857196419393314,0.0,-0.013857196419393314,1.0,1,5.665084973195719,5.665084973195719
2023-12-21,0.00948181098642098,0.0,0.00948181098642098,1.0,1,5.718800238133574,5.718800238133574
2023-12-22,0.0020097299447832118,0.0,0.0020097299447832118,1.0,1,5.730293482220384,5.730293482220384
2023-12-26,0.004222468382429456,0.0,0.004222468382429456,1.0,1,5.754489465271101,5.754489465271101
2023-12-27,0.001808101093975223,0.0,0.001808101093975223,1.0,1,5.764894163968527,5.764894163968527
2023-12-28,0.00037784419795383606,0.0,0.00037784419795383606,1.0,1,5.7670723957802,5.7670723957802
2023-12-29,-0.002894985928690641,0.0,-0.002894985928690641,1.0,1,5.750376802344676,5.750376802344676
2024-01-02,-0.0055964492589130055,0.0,-0.0055964492589130055,1.0,1,5.718195110350724,5.718195110350724
2024-01-03,-0.00816674714951049,0.0,-0.00816674714951049,1.0,1,5.671496056732922,5.671496056732922
2024-01-04,-0.003221008459321828,0.0,-0.003221008459321828,1.0,1,5.653228119957174,5.653228119957174
2024-01-05,0.0013695340832400316,0.0,0.0013695340832400316,1.0,1,5.6609704085477865,5.6609704085477865
2024-01-08,0.014276053737602767,0.0,0.014276053737602767,1.0,1,5.741786726307194,5.741786726307194
2024-01-09,-0.0015170617781710138,0.0,-0.0015170617781710138,1.0,1,5.7330760811263035,5.7330760811263035
2024-01-10,0.005655332229622001,0.0,0.005655332229622001,1.0,1,5.765498531062772,5.765498531062772
2024-01-11,-0.0004406070997181599,0.0,-0.0004406070997181599,1.0,1,5.762958211476572,5.762958211476572
2024-01-12,0.0006927820714308641,0.0,0.0006927820714308641,1.0,1,5.766950685603888,5.766950685603888
2024-01-16,-0.0036711749975992802,0.0,-0.0036711749975992802,1.0,1,5.7457792004345105,5.7457792004345105
2024-01-17,-0.00555869468975001,0.0,-0.00555869468975001,1.0,1,5.713840168104579,5.713840168104579
2024-01-18,0.008892810333086754,0.0,0.008892810333086754,1.0,1,5.764652264993106,5.764652264993106
2024-01-19,0.012466082821091184,0.0,0.012466082821091184,1.0,1,5.8365148975633,5.8365148975633
2024-01-22,0.0021144521602836086,0.0,0.0021144521602836086,1.0,1,5.84885592909698,5.84885592909698
2024-01-23,0.0029163482692218246,0.0,0.0029163482692218246,1.0,1,5.86591322996273,5.86591322996273
2024-01-24,0.0010931332119532566,0.0,0.0010931332119532566,1.0,1,5.872325454532838,5.872325454532838
2024-01-25,0.005438971821559724,0.0,0.005438971821559724,1.0,1,5.90426486720707,5.90426486720707
2024-01-26,-0.0012704630419710927,0.0,-0.0012704630419710927,1.0,1,5.896763716903275,5.896763716903275
2024-01-29,0.00791943782382476,0.0,0.00791943782382476,1.0,1,5.9434627705210765,5.9434627705210765
2024-01-30,-0.0007734921111419713,0.0,-0.0007734921111419713,1.0,1,5.938865548955213,5.938865548955213
2024-01-31,-0.016317261592246002,0.0,-0.016317261592246002,1.0,1,5.841959526231733,5.841959526231733
2024-02-01,0.013088114379607774,0.0,0.013088114379607774,1.0,1,5.918419760712093,5.918419760712093
2024-02-02,0.010527360933223484,0.0,0.010527360933223484,1.0,1,5.980725101687431,5.980725101687431
2024-02-05,-0.0036411961637197177,0.0,-0.0036411961637197177,1.0,1,5.958948108390905,5.958948108390905
2024-02-06,0.0029033818130268507,0.0,0.0029033818130268507,1.0,1,5.976249209953577,5.976249209953577
2024-02-07,0.008340432139916976,0.0,0.008340432139916976,1.0,1,6.026093710940428,6.026093710940428
2024-02-08,0.0004416242430944628,0.0,0.0004416242430944628,1.0,1,6.028754980014338,6.028754980014338
2024-02-09,0.005779399036627941,0.0,0.005779399036627941,1.0,1,6.063597560737899,6.063597560737899
2024-02-12,-0.00043889276081610085,0.0,-0.00043889276081610085,1.0,1,6.06093629166399,6.06093629166399
2024-02-13,-0.013773051359759259,0.0,-0.013773051359759259,1.0,1,5.977458704830672,5.977458704830672
2024-02-14,0.009087603235319097,0.0,0.009087603235319097,1.0,1,6.031779477895678,6.031779477895678
2024-02-15,0.006899793709901791,0.0,0.006899793709901791,1.0,1,6.073397511996777,6.073397511996777
2024-02-16,-0.0049800362058063374,0.0,-0.0049800362058063374,1.0,1,6.043151772494779,6.043151772494779
2024-02-20,-0.005505381676903065,0.0,-0.005505381676903065,1.0,1,6.009881915455742,6.009881915455742
2024-02-21,0.0009059460310576473,0.0,0.0009059460310576473,1.0,1,6.015326544124175,6.015326544124175
2024-02-22,0.020695360626808768,0.0,0.020695360626808768,1.0,1,6.13981589624284,6.13981589624284
2024-02-23,0.0006897199392619235,0.0,0.0006897199392619235,1.0,1,6.144050649689876,6.144050649689876
2024-02-26,-0.0036626408528259713,0.0,-0.0036626408528259713,1.0,1,6.12154719877849,6.12154719877849
2024-02-27,0.001857810545946803,0.0,0.001857810545946803,1.0,1,6.132919873721892,6.132919873721892
2024-02-28,-0.0013217028608305537,0.0,-0.0013217028608305537,1.0,1,6.124813975979549,6.124813975979549
2024-02-29,0.003595092471804451,0.0,0.003595092471804451,1.0,1,6.146833248595796,6.146833248595796
2024-03-01,0.009388206370875007,0.0,0.009388206370875007,1.0,1,6.20454098766097,6.20454098766097
2024-03-04,-0.0010724602446435805,0.0,-0.0010724602446435805,1.0,1,6.197886864115442,6.197886864115442
2024-03-05,-0.009994008148525246,0.0,-0.009994008148525246,1.0,1,6.135945132291835,6.135945132291835
2024-03-06,0.005067128951941946,0.0,0.005067128951941946,1.0,1,6.167036757519198,6.167036757519198
2024-03-07,0.009926390525727413,0.0,0.009926390525727413,1.0,1,6.22825317276085,6.22825317276085
2024-03-08,-0.006002148479328895,0.0,-0.006002148479328895,1.0,1,6.190870272451088,6.190870272451088
2024-03-11,-0.0008599242023230591,0.0,-0.0008599242023230591,1.0,1,6.185546593270365,6.185546593270365
2024-03-12,0.010757596729118912,0.0,0.010757596729118912,1.0,1,6.252088209069942,6.252088209069942
2024-03-13,-0.0015676509934012817,0.0,-0.0015676509934012817,1.0,1,6.2422871167781615,6.2422871167781615
2024-03-14,-0.001976821999681855,0.0,-0.001976821999681855,1.0,1,6.229947226277384,6.229947226277384
2024-03-15,-0.0068664632814759985,0.0,-0.0068664632814759985,1.0,1,6.187169522402617,6.187169522402617
2024-03-18,0.00594303192308776,0.0,0.00594303192308776,1.0,1,6.223940068387812,6.223940068387812
2024-03-19,0.005557150184218873,0.0,0.005557150184218873,1.0,1,6.25852743808542,6.25852743808542
2024-03-20,0.009249281369075435,0.0,0.009249281369075435,1.0,1,6.316414319316351,6.316414319316351
2024-03-21,0.0033047319049639423,0.0,0.0033047319049639423,1.0,1,6.337288375242367,6.337288375242367
2024-03-22,-0.0018959333639739784,0.0,-0.0018959333639739784,1.0,1,6.32527329877462,6.32527329877462
2024-03-25,-0.0027625933922889034,0.0,-0.0027625933922889034,1.0,1,6.307799140555004,6.307799140555004
2024-03-26,-0.00184715255771295,0.0,-0.00184715255771295,1.0,1,6.2961476732389885,6.2961476732389885
2024-03-27,0.008403925839191917,0.0,0.008403925839191917,1.0,1,6.34906003135749,6.34906003135749
2024-03-28,-0.00019127860612588865,0.0,-0.00019127860612588865,1.0,1,6.347845592004482,6.347845592004482
2024-04-01,-0.0017396920921751713,0.0,-0.0017396920921751713,1.0,1,6.3368022952257235,6.3368022952257235
2024-04-02,-0.006358016169788816,0.0,-0.006358016169788816,1.0,1,6.296512803767923,6.296512803767923
2024-04-03,0.0010984748747053796,0.0,0.0010984748747053796,1.0,1,6.303429364881123,6.303429364881123
2024-04-04,-0.012206090452421381,0.0,-0.012206090452421381,1.0,1,6.226489135892935,6.226489135892935
2024-04-05,0.010446857229074125,0.0,0.010446857229074125,1.0,1,6.29153637893399,6.29153637893399
2024-04-08,0.0005591932672888156,0.0,0.0005591932672888156,1.0,1,6.295054563717993,6.295054563717993
2024-04-09,0.0011569737713339467,0.0,0.0011569737713339467,1.0,1,6.30233777673733,6.30233777673733
2024-04-10,-0.010013164687256326,0.0,-0.010013164687256326,1.0,1,6.239231430664142,6.239231430664142
2024-04-11,0.007546862940373655,0.0,0.007546862940373655,1.0,1,6.286318055124635,6.286318055124635
2024-04-12,-0.013803089030853033,0.0,-0.013803089030853033,1.0,1,6.199547447333491,6.199547447333491
2024-04-15,-0.012528106121352134,0.0,-0.012528106121352134,1.0,1,6.121878859008939,6.121878859008939
2024-04-16,-0.0018237255045222556,0.0,-0.0018237255045222556,1.0,1,6.110714232398169,6.110714232398169
2024-04-17,-0.00591823740046693,0.0,-0.00591823740046693,1.0,1,6.074549574884425,6.074549574884425
2024-04-18,-0.0020578308962152514,0.0,-0.0020578308962152514,1.0,1,6.062049179088636,6.062049179088636
2024-04-19,-0.00872839797419045,0.0,-0.00872839797419045,1.0,1,6.009137201314436,6.009137201314436
2024-04-22,0.009209261428613669,0.0,0.009209261428613669,1.0,1,6.064476916761748,6.064476916761748
2024-04-23,0.011866574121826012,0.0,0.011866574121826012,1.0,1,6.136441481604605,6.136441481604605
2024-04-24,-0.0004745904155173397,0.0,-0.0004745904155173397,1.0,1,6.133529185292052,6.133529185292052
2024-04-25,-0.0037989601429470055,0.0,-0.0037989601429470055,1.0,1,6.110228152381525,6.110228152381525
2024-04-26,0.009474016544795072,0.0,0.009474016544795072,1.0,1,6.168116554989661,6.168116554989661
2024-04-29,0.0035413652375824167,0.0,0.0035413652375824167,1.0,1,6.189960108538858,6.189960108538858
2024-04-30,-0.01584116572162686,0.0,-0.01584116572162686,1.0,1,6.091903924649235,6.091903924649235
2024-05-01,-0.00324715015108501,0.0,-0.00324715015108501,1.0,1,6.072122597899915,6.072122597899915
2024-05-02,0.009353324390745765,0.0,0.009353324390745765,1.0,1,6.128917130298451,6.128917130298451
2024-05-03,0.012395333312771761,0.0,0.012395333312771761,1.0,1,6.204887100974856,6.204887100974856
2024-05-06,0.010326918770771076,0.0,0.010326918770771076,1.0,1,6.268964466048429,6.268964466048429
2024-05-07,0.0011034840257218015,0.0,0.0011034840257218015,1.0,1,6.2758821681945305,6.2758821681945305
2024-05-08,9.648175522136704e-05,0.0,9.648175522136704e-05,1.0,1,6.276487676321681,6.276487676321681
2024-05-09,0.005761925997270323,0.0,0.005761925997270323,1.0,1,6.312652333835426,6.312652333835426
2024-05-10,0.0012881687006938147,0.0,0.0012881687006938147,1.0,1,6.320784094990234,6.320784094990234
2024-05-13,0.00013418711641222103,0.0,0.00013418711641222103,1.0,1,6.321632262781405,6.321632262781405
2024-05-14,0.004588342990400784,0.0,0.004588342990400784,1.0,1,6.35063807986223,6.35063807986223
2024-05-15,0.01238306561082525,0.0,0.01238306561082525,1.0,1,6.429278447875769,6.429278447875769
2024-05-16,-0.0020576392177918956,0.0,-0.0020576392177918956,1.0,1,6.416049312399316,6.416049312399316
2024-05-17,0.001437661953342273,0.0,0.001437661953342273,1.0,1,6.42527342238652,6.42527342238652
2024-05-20,0.0011520538191809315,0.0,0.0011520538191809315,1.0,1,6.432675683172063,6.432675683172063
2024-05-21,0.002452466390780561,0.0,0.002452466390780561,1.0,1,6.4484516040878335,6.4484516040878335
2024-05-22,-0.0028792783967770408,0.0,-0.0028792783967770408,1.0,1,6.429884716691521,6.429884716691521
2024-05-23,-0.007304397781730754,0.0,-0.007304397781730754,1.0,1,6.382918281030134,6.382918281030134
2024-05-24,0.006616514364125026,0.0,0.006616514364125026,1.0,1,6.425150951521607,6.425150951521607
2024-05-28,0.0006988699333558834,0.0,0.0006988699333558834,1.0,1,6.4296412963388985,6.4296412963388985
2024-05-29,-0.007002629786867498,0.0,-0.007002629786867498,1.0,1,6.384616898678282,6.384616898678282
2024-05-30,-0.006633638369695882,0.0,-0.006633638369695882,1.0,1,6.342263659043401,6.342263659043401
2024-05-31,0.009108153680295716,0.0,0.009108153680295716,1.0,1,6.400029971130923,6.400029971130923
2024-06-03,0.0008155969909677818,0.0,0.0008155969909677818,1.0,1,6.405249816317482,6.405249816317482
2024-06-04,0.001117652025793392,0.0,0.001117652025793392,1.0,1,6.412408656750402,6.412408656750402
2024-06-05,0.011885061250984874,0.0,0.011885061250984874,1.0,1,6.488620526402226,6.488620526402226
2024-06-06,-1.852301249838373e-05,0.0,-1.852301249838373e-05,1.0,1,6.488500337603118,6.488500337603118
2024-06-07,-0.0012158589936518416,0.0,-0.0012158589936518416,1.0,1,6.48061123611233,6.48061123611233
2024-06-10,0.00308977121748355,0.0,0.00308977121748355,1.0,1,6.500634842181371,6.500634842181371
2024-06-11,0.0024084559716648357,0.0,0.0024084559716648357,1.0,1,6.516291334986635,6.516291334986635
2024-06-12,0.00821287495450207,0.0,0.00821287495450207,1.0,1,6.569808820887985,6.569808820887985
2024-06-13,0.002013509852188289,0.0,0.002013509852188289,1.0,1,6.5830371956758365,6.5830371956758365
2024-06-14,0.0006085012219712027,0.0,0.0006085012219712027,1.0,1,6.587042981853687,6.587042981853687
2024-06-17,0.007958827233005561,0.0,0.007958827233005561,1.0,1,6.639468118922642,6.639468118922642
2024-06-18,0.00254083472097566,0.0,0.00254083472097566,1.0,1,6.656337910048012,6.656337910048012
2024-06-20,-0.0027167866743630364,0.0,-0.0027167866743630364,1.0,1,6.638254059913936,6.638254059913936
2024-06-21,-0.0013404933262958219,0.0,-0.0013404933262958219,1.0,1,6.629355524648365,6.629355524648365
2024-06-24,-0.0032507395346381696,0.0,-0.0032507395346381696,1.0,1,6.607805216555219,6.607805216555219
2024-06-25,0.003850869326469164,0.0,0.003850869326469164,1.0,1,6.633251010978935,6.633251010978935
2024-06-26,0.0012479270500516115,0.0,0.0012479270500516115,1.0,1,6.641528824345317,6.641528824345317
2024-06-27,0.001576691085945603,0.0,0.001576691085945603,1.0,1,6.652000463639713,6.652000463639713
2024-06-28,-0.003935179546855183,0.0,-0.003935179546855183,1.0,1,6.625823647469527,6.625823647469527
2024-07-01,0.0020581387752909297,0.0,0.0020581387752909297,1.0,1,6.639460512036624,6.639460512036624
2024-07-02,0.006729662300142714,0.0,0.006729662300142714,1.0,1,6.684141839137763,6.684141839137763
2024-07-03,0.004462634526017029,0.0,0.004462634526017029,1.0,1,6.713970721285894,6.713970721285894
2024-07-05,0.005766484349109424,0.0,0.005766484349109424,1.0,1,6.752686728370568,6.752686728370568
2024-07-08,0.001153984236467176,0.0,0.001153984236467176,1.0,1,6.760479222408909,6.760479222408909
2024-07-09,0.0009723971750748017,0.0,0.0009723971750748017,1.0,1,6.767053093306932,6.767053093306932
2024-07-10,0.009895169232495116,0.0,0.009895169232495116,1.0,1,6.834014228870483,6.834014228870483
2024-07-11,-0.008622455249252425,0.0,-0.008622455249252425,1.0,1,6.775088247009293,6.775088247009293
2024-07-12,0.006307514045889917,0.0,0.006307514045889917,1.0,1,6.817822211289448,6.817822211289448
2024-07-15,0.0027500647684435275,0.0,0.0027500647684435275,1.0,1,6.8365716639502265,6.8365716639502265
2024-07-16,0.005930226787752568,0.0,0.005930226787752568,1.0,1,6.877114084368174,6.877114084368174
2024-07-17,-0.014021126594645938,0.0,-0.014021126594645938,1.0,1,6.780689197185426,6.780689197185426
2024-07-18,-0.007684866404461421,0.0,-0.007684866404461421,1.0,1,6.728580506574882,6.728580506574882
2024-07-19,-0.00664064103061246,0.0,-0.00664064103061246,1.0,1,6.683898418785141,6.683898418785141
2024-07-22,0.010309854435858412,0.0,0.010309854435858412,1.0,1,6.75280843854688,6.75280843854688
